timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-23 16:45:53,3.5,28.1,running,0.0,0.9,17.4,2.2,4.0,0.0,3.5,1.8,5.3,0.0,1.8,1.3,2.2,5.4,2.7,0.0,1.3,1.8,0.4,3.1,0.9,0.4,6.7,10.7,1.8,4.5,5.8,0.4,6.2,0.0,3.1,0.0,4.9,4.6,1.3,0.0,3.6,0.4,0.4,2.2,16.2,0.0,0.0,31.4,3.1,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:45:57,3.9,21.9,running,0.9,1.8,20.1,0.4,4.9,0.9,5.8,0.0,3.5,2.2,1.3,5.4,2.2,3.1,0.0,1.3,0.9,0.4,0.9,0.0,0.0,0.9,0.9,11.9,2.7,2.7,9.3,0.4,3.9,0.0,1.8,0.0,4.0,3.8,1.8,1.8,0.0,0.0,1.8,3.6,2.2,3.1,0.4,50.4,1.8,0.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:00,3.8,34.3,running,0.9,0.4,25.1,0.0,5.8,0.0,4.9,0.4,2.7,1.3,0.9,0.0,2.7,3.2,0.0,0.4,1.8,2.7,1.8,4.4,1.8,0.0,0.9,11.9,3.1,2.2,2.2,1.8,5.4,0.0,1.3,0.0,4.9,0.9,3.6,0.0,0.0,0.0,0.4,2.7,0.9,5.4,1.8,40.9,5.8,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:04,2.9,31.2,running,1.3,0.0,18.3,1.8,4.4,0.4,1.3,0.0,0.0,1.8,3.1,0.0,0.9,2.6,2.2,1.3,2.2,7.5,1.3,0.9,0.4,0.0,1.8,13.4,2.6,3.6,2.7,0.0,2.7,0.0,0.9,0.0,4.4,0.9,3.6,1.8,0.0,0.9,0.9,1.8,2.7,0.4,0.9,38.9,4.9,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:07,3.3,34.3,running,1.8,0.9,21.4,0.4,3.1,2.2,1.8,0.4,5.3,1.3,3.6,4.0,0.9,4.4,3.1,2.2,2.2,0.4,0.0,0.0,1.3,1.3,2.2,13.0,2.7,0.0,5.3,1.3,4.0,0.0,2.2,0.0,2.2,3.6,3.3,5.3,0.4,0.4,0.9,1.8,18.7,1.3,1.8,27.7,2.2,2.2,3.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:11,3.7,18.7,running,3.5,4.0,27.4,2.2,6.7,1.8,5.8,0.4,4.0,3.1,2.7,1.3,1.8,1.3,0.4,0.4,0.4,4.0,1.3,1.8,0.0,0.4,2.2,13.7,2.2,3.5,4.0,0.4,3.5,4.4,0.4,0.0,4.4,3.1,0.4,1.8,0.0,0.9,0.9,0.4,45.1,0.4,6.2,0.0,0.9,1.3,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:14,3.7,28.1,running,2.2,5.4,21.2,1.3,6.2,1.3,3.6,0.0,5.4,3.6,2.7,0.4,3.1,1.3,3.2,3.6,1.3,1.3,2.7,4.0,0.9,0.9,1.3,16.1,1.3,5.3,1.3,1.3,0.4,1.3,2.7,0.0,4.4,1.9,0.0,4.0,0.4,0.0,2.2,1.3,5.4,0.0,0.0,38.5,4.4,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:18,3.5,28.1,running,3.6,2.7,22.6,0.4,8.0,4.9,4.9,0.4,2.2,1.3,4.0,0.0,1.8,3.1,6.7,2.7,0.9,0.9,3.6,1.3,2.2,0.9,0.0,13.3,3.1,0.0,3.6,0.9,6.7,2.7,0.4,0.0,4.9,2.2,0.4,1.3,1.3,1.3,5.8,0.4,23.1,0.0,2.2,21.3,2.2,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:21,3.3,25.0,running,1.8,0.0,20.0,2.2,5.4,0.4,2.7,0.4,5.3,0.4,2.7,1.8,2.7,2.2,0.9,2.7,2.2,0.9,0.0,0.0,1.3,0.9,3.6,12.1,5.4,1.8,4.0,4.0,0.9,0.0,0.0,0.0,6.2,4.6,4.0,0.4,1.3,1.8,3.1,1.8,38.1,0.0,4.9,2.2,2.7,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:25,3.7,25.0,running,1.8,1.3,23.1,0.0,5.8,1.3,5.3,0.9,4.4,2.7,1.3,1.8,4.0,0.0,5.4,2.2,2.2,0.9,3.5,3.1,1.8,0.4,0.4,11.2,0.4,6.6,4.0,0.0,2.2,0.9,1.8,0.0,4.0,1.5,2.2,1.8,1.3,3.6,0.9,2.2,0.0,0.0,0.0,42.7,5.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:28,3.4,28.1,running,5.4,0.9,24.0,0.0,4.4,1.3,6.3,3.6,2.7,0.5,1.8,0.0,1.8,1.3,4.4,1.3,0.9,2.7,1.3,2.2,0.4,0.0,1.8,14.5,4.0,5.7,3.1,0.0,2.7,2.7,0.9,0.0,4.4,2.1,2.7,0.9,0.0,2.2,4.0,0.0,29.2,0.0,0.4,17.4,0.4,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:32,3.2,28.1,running,3.1,0.0,22.5,0.9,6.7,0.9,2.2,3.1,1.8,1.7,4.0,0.4,2.3,4.0,0.0,0.0,0.0,1.3,0.0,0.0,0.9,0.9,4.0,13.0,0.9,0.9,2.7,2.7,1.8,4.0,1.9,0.0,5.3,0.0,2.7,2.1,2.2,1.3,2.7,0.0,34.5,0.9,5.4,9.3,2.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:35,3.6,34.3,running,0.9,1.3,27.4,2.2,6.2,0.9,4.9,0.0,5.8,2.7,0.9,4.0,3.1,0.0,2.2,0.0,1.3,2.2,0.4,5.8,2.2,0.9,1.3,12.4,3.1,2.7,1.8,0.9,2.7,0.0,0.4,0.0,6.6,4.5,4.0,1.8,0.9,0.9,1.8,0.0,2.2,1.8,1.3,40.4,4.0,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:39,3.9,37.5,running,1.8,6.2,22.3,0.4,3.6,4.0,4.4,1.3,5.8,0.9,1.3,2.7,1.8,3.1,7.5,1.8,0.4,2.2,0.4,1.3,1.3,2.2,3.1,12.4,0.4,3.6,3.1,0.4,3.6,3.1,1.8,0.0,10.1,0.9,3.1,0.0,0.0,2.2,0.0,1.8,32.3,0.9,3.6,11.2,0.9,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:42,3.8,28.1,running,3.5,0.0,24.0,2.7,3.6,0.9,6.7,0.4,4.4,1.3,0.4,2.8,4.5,4.5,0.9,1.3,1.3,3.6,2.2,4.0,0.4,0.0,1.3,12.9,4.0,1.8,2.2,0.0,4.0,5.8,1.3,0.0,4.4,3.0,0.9,0.0,3.5,0.0,1.8,1.8,41.1,0.0,4.4,0.0,0.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:46,3.6,25.0,running,5.3,0.9,27.4,1.3,4.0,0.4,5.4,3.6,3.1,1.3,3.1,0.4,3.1,0.9,0.9,3.6,3.1,1.8,1.3,0.4,0.0,0.0,1.8,12.1,0.9,5.8,5.8,0.9,4.0,0.4,1.3,0.0,3.6,2.0,3.6,6.7,6.6,1.3,1.8,0.9,42.0,0.4,0.4,1.3,0.4,1.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:49,3.5,43.7,running,0.4,0.0,19.1,4.4,4.5,0.4,2.2,0.0,1.3,3.1,5.3,1.8,5.8,0.4,0.0,3.1,2.7,1.8,0.0,0.0,1.3,3.0,0.4,10.6,2.7,3.5,1.8,0.0,4.0,0.0,0.0,0.0,6.2,4.0,0.9,0.9,3.2,0.0,4.4,0.0,8.0,3.6,2.7,40.0,4.0,0.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:53,3.2,40.6,running,1.3,0.9,21.0,0.4,3.6,2.2,4.9,0.5,5.4,0.0,7.2,1.8,1.8,2.2,0.5,0.0,0.9,2.7,2.2,0.4,5.3,0.0,4.0,14.3,4.5,0.0,1.3,0.0,3.1,0.0,2.2,0.0,4.0,1.4,3.1,0.9,3.1,0.9,2.7,0.4,1.8,3.1,0.4,43.1,5.8,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:46:56,3.1,34.3,running,1.8,1.8,19.1,1.3,5.8,5.3,10.2,2.7,5.4,0.0,7.9,1.8,2.2,0.9,1.8,3.1,0.9,2.2,0.4,0.0,0.0,1.8,1.8,14.7,1.8,1.8,3.6,0.4,2.7,3.1,3.4,0.0,6.7,0.0,2.2,4.4,4.0,0.9,1.8,0.4,2.2,0.0,1.8,36.6,2.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:00,3.4,28.1,running,0.0,0.4,22.7,1.3,8.0,3.6,4.9,0.0,5.3,3.1,4.4,3.6,4.0,0.4,4.9,0.9,3.1,1.4,0.4,0.0,2.2,0.0,1.3,12.8,0.9,6.2,1.8,2.7,3.5,0.4,0.0,0.0,4.8,1.7,4.0,1.8,0.0,0.9,3.1,0.9,39.1,0.4,3.2,1.3,3.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:03,3.6,34.3,running,0.9,2.2,21.8,0.0,2.7,1.8,3.6,0.9,4.5,0.9,4.0,2.2,2.7,2.2,3.6,0.9,1.3,2.1,1.8,0.0,0.4,0.4,0.0,11.6,1.8,1.3,6.7,1.8,2.7,1.9,2.2,0.4,6.2,2.9,0.4,0.0,0.4,0.4,0.0,1.8,21.3,2.6,2.2,26.1,1.8,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:07,3.7,28.1,running,2.2,1.8,17.3,0.0,1.3,1.3,4.9,0.0,4.0,1.8,3.1,1.8,4.0,3.6,4.9,0.9,0.9,0.0,4.0,0.0,4.0,0.4,2.7,11.3,3.6,0.0,2.2,0.9,0.0,1.2,4.0,0.9,6.7,2.1,4.4,0.0,0.4,0.4,0.0,1.3,7.6,1.3,0.0,39.7,3.6,2.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:10,3.4,25.0,running,0.9,4.0,20.8,0.4,5.8,0.9,3.6,1.3,1.8,0.4,2.2,0.9,4.0,4.0,1.3,3.1,2.2,0.9,0.9,0.9,2.2,0.4,1.3,11.1,0.9,5.3,7.0,0.0,2.2,3.1,0.4,0.0,2.7,5.8,0.4,1.8,4.0,0.4,0.9,2.2,42.2,3.1,7.5,0.9,1.8,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:14,3.2,34.3,running,0.9,1.3,20.1,1.3,5.3,1.3,5.3,0.0,3.1,3.1,3.1,0.4,1.8,4.0,1.3,0.0,1.8,0.4,1.8,0.0,0.0,1.8,3.1,13.8,2.2,0.0,3.1,2.7,1.3,4.4,0.4,0.4,4.4,3.1,3.6,1.3,1.3,1.8,1.3,1.3,47.1,1.3,4.4,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:17,3.8,37.5,running,5.8,2.3,16.1,0.4,1.8,0.5,6.7,0.4,1.8,2.7,2.2,4.4,2.7,1.4,1.8,0.9,0.9,2.2,0.9,2.2,2.3,1.3,5.0,11.1,2.2,10.3,0.9,0.0,1.3,1.3,1.3,6.7,4.9,1.8,2.7,0.4,0.9,1.8,0.9,0.0,41.8,2.0,5.8,0.4,1.8,0.0,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:21,3.8,25.0,running,1.3,1.3,24.8,0.9,4.0,0.9,5.8,0.0,5.3,3.1,4.5,1.8,2.7,0.0,0.0,0.0,1.3,2.2,2.7,0.0,3.1,2.2,1.8,11.6,3.1,3.1,3.6,2.7,1.3,1.8,1.8,3.6,2.7,4.9,3.1,2.2,2.2,1.3,2.2,1.3,39.1,0.8,2.7,0.4,2.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:24,3.7,34.3,running,2.7,0.0,22.7,0.0,6.7,5.8,3.5,0.0,4.8,0.0,2.2,1.8,4.4,0.4,1.3,0.9,2.2,1.3,3.1,0.4,4.8,0.0,3.1,10.3,4.9,0.0,3.1,0.0,3.6,2.7,4.0,4.5,3.1,0.0,9.2,0.4,1.3,0.0,4.0,1.8,8.0,0.0,3.1,38.5,2.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:28,4.2,25.0,running,1.8,0.4,22.3,0.4,6.2,1.3,5.4,3.6,5.8,1.3,0.9,2.7,4.4,4.4,6.2,4.5,2.7,1.8,0.9,0.0,2.7,0.0,1.3,10.2,4.5,0.9,1.3,1.3,3.5,0.4,1.3,1.3,7.1,4.4,2.7,7.6,2.7,0.9,2.2,0.9,0.4,0.0,0.9,41.1,0.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:31,3.4,28.1,running,2.6,0.0,22.9,0.9,5.3,1.8,3.6,2.2,3.1,0.0,2.7,0.0,5.4,3.1,1.8,2.7,1.8,3.1,0.0,0.0,2.2,0.4,3.6,13.0,0.9,3.5,3.1,0.0,3.1,1.3,1.3,0.0,1.8,1.4,0.9,1.3,1.8,0.0,2.2,0.4,3.1,0.4,0.0,44.5,4.9,1.3,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:35,3.0,21.9,running,4.9,0.9,14.7,0.9,4.4,1.8,3.1,0.4,2.2,1.8,6.7,3.1,5.3,0.9,0.9,0.0,2.7,0.4,2.2,3.6,2.7,0.9,5.8,11.2,3.6,0.4,5.3,0.0,1.3,0.0,0.0,0.0,6.7,3.0,1.3,0.0,0.4,0.0,4.4,4.9,41.6,0.0,1.8,1.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:38,3.2,34.3,running,3.1,2.2,22.3,0.0,2.2,0.4,3.1,7.7,2.2,0.0,0.9,0.0,1.8,3.6,0.4,5.8,3.1,3.6,0.9,0.4,3.1,1.8,3.1,12.5,1.3,0.4,1.8,0.4,0.4,4.0,1.8,0.4,4.4,2.7,2.7,3.7,0.4,1.3,0.0,1.8,22.2,0.9,2.3,20.4,0.4,2.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:42,4.2,31.2,running,1.3,0.4,22.3,1.6,5.3,0.9,5.4,0.0,1.3,0.9,2.2,1.8,3.5,3.6,0.9,0.5,0.9,0.0,1.3,2.2,0.9,0.5,0.4,12.9,0.4,7.6,5.3,1.3,3.1,0.5,0.9,0.5,6.6,1.0,5.3,2.3,1.0,1.8,0.5,2.0,4.6,0.0,0.5,44.2,4.0,0.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:47:45,4.1,25.0,running,8.4,0.9,19.1,0.4,4.9,1.8,1.8,0.0,3.5,0.4,4.4,5.8,1.8,1.2,1.7,0.8,0.9,0.9,0.4,2.2,1.8,0.0,1.3,12.9,3.5,2.2,2.2,3.6,1.8,1.2,1.3,0.0,6.6,5.1,3.1,3.4,0.8,1.8,2.1,1.2,4.7,1.3,0.0,45.1,3.1,0.8,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
