timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-25 15:28:38,3.6,21.9,running,0.0,38.2,37.0,0.0,15.7,0.4,5.4,0.0,2.2,0.0,18.3,0.0,7.1,0.0,5.3,0.0,3.1,0.0,1.8,0.0,3.6,0.0,2.2,0.4,1.4,0.9,5.4,0.9,3.6,0.0,17.9,0.0,7.6,0.0,4.0,0.0,4.0,1.3,4.9,0.4,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:28:42,4.7,34.4,running,0.4,36.9,36.9,0.4,18.5,0.0,4.4,0.0,4.0,0.0,17.3,0.4,11.2,0.0,0.9,0.0,2.2,0.0,0.0,0.0,3.6,0.0,2.7,4.4,1.3,0.4,6.6,0.4,4.9,0.0,19.9,0.0,7.9,0.0,3.1,0.0,2.7,0.4,2.2,0.9,1.3,1.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:28:45,5.1,40.6,running,1.8,38.4,40.0,0.0,24.2,0.4,10.3,0.4,1.8,0.4,17.3,0.0,9.3,0.0,3.1,0.0,4.5,0.0,0.4,0.0,10.0,0.0,2.7,0.9,3.5,0.4,4.4,0.0,4.4,0.0,21.2,0.0,4.9,0.4,2.7,0.4,3.1,0.9,2.7,0.0,1.3,0.0,1.8,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:28:49,4.3,25.0,running,0.9,38.3,40.1,0.0,18.7,1.8,4.4,0.0,2.7,0.0,19.6,0.0,10.2,0.0,4.5,0.0,1.8,0.0,0.9,0.0,4.4,0.4,1.3,0.4,0.4,0.4,7.9,0.9,3.1,0.4,22.7,0.4,5.3,0.0,3.1,0.0,2.2,1.3,2.7,0.0,0.9,1.8,0.9,0.0,0.9,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:28:52,4.0,37.5,running,0.4,36.1,42.4,0.0,20.0,0.0,9.0,0.4,3.1,0.0,19.2,0.0,10.6,0.4,0.0,2.2,2.7,0.0,0.4,0.9,5.4,0.0,3.6,0.0,1.3,0.0,5.3,0.0,1.8,0.4,18.7,0.0,3.6,0.4,2.2,0.4,1.8,1.3,1.8,0.9,0.9,0.9,0.4,0.0,0.9,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:28:56,3.9,31.2,running,0.0,31.2,42.2,0.0,20.6,0.0,6.6,0.0,2.7,0.0,19.9,0.4,8.9,0.4,0.9,2.7,2.7,0.0,0.9,0.0,3.6,0.0,4.0,0.4,2.6,0.0,2.2,0.0,4.0,0.0,17.4,0.9,3.6,0.0,1.3,0.0,0.4,1.8,0.4,0.9,0.0,0.4,1.3,0.4,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:28:59,4.2,31.2,running,0.0,34.2,39.3,0.0,15.7,0.0,9.4,0.0,1.8,0.0,18.8,0.0,11.1,0.0,0.4,2.7,3.1,0.0,0.9,0.4,8.0,0.0,2.7,0.0,1.4,0.4,8.5,1.8,4.0,0.4,24.1,0.0,5.4,0.0,2.7,0.0,3.6,1.3,3.1,0.0,2.2,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:03,4.3,46.8,running,0.0,36.7,43.2,0.0,19.9,0.4,6.6,0.0,3.1,0.0,16.5,0.0,12.4,0.0,2.7,0.5,0.9,0.4,0.4,0.0,3.6,0.0,2.2,0.0,1.3,0.0,5.8,0.4,4.9,0.0,19.6,0.0,7.1,0.0,3.1,0.0,3.1,0.9,3.1,0.0,0.0,1.3,0.9,0.0,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:06,4.0,34.3,running,0.9,35.0,40.9,0.0,17.3,0.4,6.3,0.0,3.6,0.0,19.1,0.0,10.2,0.4,4.9,0.0,2.2,0.0,0.4,0.4,7.1,0.0,2.7,0.0,2.7,0.9,4.9,0.0,2.2,0.0,18.2,0.0,5.4,0.0,1.8,0.0,2.2,0.9,1.3,1.3,0.4,0.0,1.3,0.4,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:10,3.5,37.5,running,0.4,36.0,36.1,0.4,22.7,0.0,10.6,0.4,2.2,0.0,20.8,0.0,14.2,0.0,1.3,0.0,4.0,0.0,0.9,0.0,5.8,0.0,1.3,0.0,3.6,0.0,5.8,0.4,5.8,0.0,21.8,0.4,8.5,0.0,2.2,0.0,2.7,0.4,1.3,1.3,1.3,0.4,0.9,0.0,0.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:13,4.0,25.0,running,0.4,35.7,43.0,0.0,17.3,0.0,8.9,0.9,2.7,0.4,17.4,0.0,7.1,0.0,2.2,0.0,2.7,0.0,0.0,0.0,6.7,0.4,3.1,0.0,2.7,0.4,3.1,0.0,1.8,0.0,19.6,0.0,5.8,0.0,1.8,0.0,2.7,0.0,0.4,0.0,0.0,0.9,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:17,4.3,21.9,running,0.0,34.2,40.3,0.0,18.6,0.0,12.3,0.0,7.1,0.5,17.0,0.0,8.0,0.0,5.8,0.0,3.1,0.0,0.4,1.3,6.2,0.0,3.1,0.0,2.2,1.3,5.4,0.0,5.8,0.0,21.2,0.4,6.2,0.0,3.1,0.5,4.0,0.0,2.7,1.4,0.9,0.4,1.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:20,4.0,28.1,running,0.0,32.3,34.2,0.0,20.5,0.0,8.0,0.0,2.7,0.4,20.1,0.0,9.3,0.0,1.8,0.0,4.9,0.4,0.0,0.0,0.4,0.4,4.4,0.0,0.4,0.9,3.1,0.0,2.2,0.0,18.8,0.0,4.4,0.0,1.8,0.0,1.8,0.0,1.8,2.9,0.4,0.4,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:24,4.5,31.2,running,0.4,36.7,37.0,0.4,19.6,0.0,5.8,0.0,1.3,0.4,17.0,0.4,14.5,0.0,0.9,0.0,5.4,1.3,0.4,0.4,4.0,0.0,2.7,0.0,1.8,0.4,5.4,0.0,4.4,0.4,24.6,0.0,6.2,0.0,4.4,0.4,3.6,0.0,4.0,2.7,0.9,0.9,0.0,0.4,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:27,4.4,25.0,running,0.0,38.2,38.1,0.0,23.5,0.4,6.2,0.4,1.8,0.0,16.5,0.0,10.7,0.4,1.8,0.0,4.4,0.4,0.4,0.0,4.8,0.0,4.4,0.0,2.2,1.3,4.4,0.0,2.7,0.9,19.6,0.0,5.8,0.0,2.2,0.0,1.8,0.0,2.7,0.9,1.8,0.4,0.4,0.0,0.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:31,4.2,34.3,running,0.0,37.1,37.1,0.0,17.3,0.0,7.1,0.0,2.2,0.0,19.1,0.0,8.9,0.0,1.3,0.4,4.5,0.0,0.9,0.0,6.7,0.0,4.9,0.0,1.8,1.8,3.1,0.0,6.7,0.0,21.3,0.0,7.6,0.0,4.5,0.0,3.1,0.0,3.1,2.7,1.8,0.9,0.0,0.0,0.0,0.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:34,3.8,31.2,running,0.0,37.4,36.4,0.0,17.0,0.0,7.6,0.0,4.5,0.0,22.8,0.0,7.6,0.0,0.4,0.0,2.7,0.0,0.4,0.0,4.4,0.0,6.2,0.0,1.8,1.3,4.0,0.0,2.7,0.0,17.4,0.0,5.4,0.0,1.8,0.4,0.4,0.0,1.3,0.0,0.4,0.0,0.0,0.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:38,4.0,31.2,running,0.0,36.4,38.2,0.0,17.9,0.0,7.6,0.4,3.6,0.4,18.7,0.0,8.9,0.4,0.0,0.4,4.0,0.4,0.0,0.0,1.8,0.0,1.8,0.0,2.2,1.3,6.2,0.4,4.4,0.0,21.3,0.0,5.4,0.4,3.1,0.4,2.7,0.4,1.8,0.4,0.4,0.0,0.4,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:41,4.7,25.0,running,0.0,36.0,44.2,0.0,19.9,0.4,10.2,0.0,1.8,0.0,18.2,0.4,10.7,0.4,0.0,0.0,4.5,0.0,0.0,0.0,5.3,0.4,2.2,0.4,3.1,0.9,5.3,0.4,3.6,0.4,21.9,0.0,9.6,0.0,4.0,0.0,3.1,0.4,3.1,0.9,1.3,0.0,0.9,1.3,0.9,3.1,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:45,4.2,25.0,running,0.0,39.4,38.4,0.0,18.8,0.0,5.4,0.0,1.8,0.0,19.3,0.0,9.3,0.4,0.4,0.4,4.9,0.0,0.0,0.9,3.6,0.4,4.9,0.0,1.3,0.4,5.8,0.4,3.6,0.0,22.9,0.0,6.2,0.0,2.7,0.4,2.7,0.0,1.8,0.9,1.8,0.0,0.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:48,3.9,21.9,running,0.4,38.7,39.3,0.0,15.5,0.0,5.8,0.0,4.0,0.0,19.4,0.0,10.6,0.0,1.8,0.0,0.9,0.0,0.0,0.4,4.9,0.0,3.6,0.0,0.4,0.4,6.2,0.0,3.1,0.0,16.1,0.0,6.7,0.4,2.7,0.0,1.8,0.0,1.8,0.9,1.3,0.9,0.4,4.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:52,3.9,31.2,running,0.0,35.7,36.9,0.0,18.7,0.0,7.6,0.0,1.8,0.0,19.0,0.0,11.5,0.0,0.4,0.0,4.4,0.0,0.0,0.0,7.1,0.0,2.7,0.0,2.2,3.1,4.4,0.0,2.7,0.0,22.0,0.0,4.8,0.0,2.2,0.0,2.7,0.0,1.8,1.3,0.4,0.0,0.4,1.8,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:55,4.3,28.1,running,8.9,31.7,36.0,0.0,23.2,0.0,5.8,0.0,4.0,0.0,19.1,0.0,10.3,0.0,1.8,0.0,4.0,0.0,0.9,0.0,5.3,0.0,1.3,0.0,2.2,0.4,2.2,0.0,2.7,0.4,20.4,0.0,5.8,0.0,1.8,0.4,1.3,0.0,2.2,3.1,1.3,0.0,0.9,2.2,0.0,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:29:59,4.4,37.5,running,0.9,40.1,42.2,0.0,17.4,0.0,5.3,0.0,1.8,0.5,18.3,0.0,9.3,0.0,2.2,0.0,2.7,0.4,0.0,0.4,11.7,0.0,3.1,0.0,2.2,0.9,2.7,0.4,3.6,0.0,22.7,0.0,4.5,0.0,2.7,0.4,2.2,0.0,2.2,0.4,1.3,0.4,0.0,4.4,0.5,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:02,4.8,40.6,running,0.0,37.6,42.7,0.0,15.0,0.0,8.9,0.8,3.6,0.0,18.8,0.0,11.2,0.9,1.3,0.0,4.9,0.4,0.0,0.4,4.4,0.4,5.8,0.0,2.2,0.9,4.9,0.9,4.9,0.0,17.9,0.0,6.7,0.0,3.5,0.0,3.6,0.4,2.2,4.0,1.8,0.4,0.9,4.0,1.3,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:06,4.7,28.1,running,0.9,38.9,39.6,0.0,19.5,0.0,4.5,1.3,2.7,0.4,22.2,0.5,7.6,0.0,1.3,0.9,4.9,0.0,0.0,0.0,5.8,0.0,2.7,0.0,1.8,0.4,3.5,1.3,4.5,0.0,17.3,0.0,5.4,0.0,7.4,0.0,2.7,0.9,2.2,1.8,0.9,0.4,0.4,3.1,1.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:09,4.4,18.7,running,0.9,38.1,39.5,0.0,16.5,0.0,5.3,0.0,4.0,0.0,18.8,0.0,10.2,0.0,4.0,0.0,5.4,0.0,1.3,0.0,4.4,0.0,4.4,0.0,1.8,0.4,4.9,0.0,4.9,0.0,22.2,0.0,5.3,0.0,4.0,0.0,3.1,1.3,3.1,3.1,0.9,0.4,0.9,0.9,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:13,4.2,28.1,running,0.4,36.0,44.1,0.5,21.9,0.5,10.3,0.0,1.8,0.4,20.3,0.0,7.6,0.0,0.9,0.0,5.8,0.0,0.9,0.0,2.7,0.0,1.8,0.0,0.9,0.4,2.7,0.0,3.6,0.0,17.0,0.0,5.4,0.0,3.5,0.0,2.2,0.4,1.3,1.3,1.8,0.0,0.9,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:16,4.2,31.2,running,0.4,34.2,40.4,0.0,18.8,0.0,9.4,0.0,3.1,0.0,16.9,0.0,10.7,0.0,1.8,0.0,4.9,0.4,0.4,0.0,4.4,0.0,4.5,0.0,0.4,1.8,5.8,1.8,4.5,0.9,20.5,0.9,5.4,0.4,4.9,0.0,4.0,0.0,2.7,1.3,1.8,0.4,0.4,3.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:20,3.6,21.9,running,0.5,38.1,36.7,0.0,18.2,0.0,4.0,0.0,3.1,0.0,18.3,0.0,8.8,0.0,0.0,0.0,2.2,0.4,0.0,0.4,4.9,0.0,4.9,0.0,0.9,0.9,4.4,1.3,2.7,0.4,21.4,0.0,5.3,0.0,1.8,0.0,3.1,0.0,2.7,0.4,0.4,0.0,0.4,3.1,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:23,3.9,40.6,running,0.0,34.8,37.8,0.0,17.9,0.0,7.1,0.0,2.7,0.0,17.8,0.0,11.9,0.0,0.4,0.4,4.9,0.0,0.0,0.0,4.8,0.4,6.7,0.0,1.3,0.0,5.4,0.0,3.6,0.0,21.8,0.0,4.9,0.0,4.0,0.0,1.8,0.4,2.2,0.4,0.0,0.0,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:27,5.0,21.8,running,6.7,35.1,42.2,0.5,17.3,0.0,11.2,0.0,8.8,0.0,17.9,0.0,8.0,0.0,5.4,0.0,4.9,0.0,0.4,0.0,3.1,0.4,6.2,0.0,2.7,0.9,7.1,0.4,7.1,0.4,24.4,0.0,10.2,0.0,7.1,0.0,4.9,0.0,5.4,0.9,2.2,0.0,1.8,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:30:30,4.7,31.2,running,0.0,34.2,41.2,0.0,15.6,0.0,8.8,0.0,2.2,0.0,17.9,0.0,8.0,0.0,3.1,0.0,2.2,0.0,0.9,0.0,2.7,0.0,7.1,0.0,1.3,0.4,5.4,0.4,4.9,0.0,24.9,0.0,6.2,0.0,3.5,0.0,3.5,0.4,2.7,1.8,0.4,0.4,0.4,3.5,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
